strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid-reverse,1944,polyak,1699,2294.0924773747474,2294.0932483939159
hybrid-reverse,1945,polyak,1700,2294.0932334987356,2294.0932483939159
hybrid-reverse,1946,polyak,1701,2294.0928089162062,2294.0932483939159
hybrid-reverse,1947,polyak,1702,2294.0932553997036,2294.0932553997036
hybrid-reverse,1948,polyak,1703,2294.0927954993499,2294.0932553997036
hybrid-reverse,1949,polyak,1704,2294.0932865319965,2294.0932865319965
hybrid-reverse,1950,polyak,1705,2294.0930647457681,2294.0932865319965
hybrid-reverse,1951,polyak,1706,2294.0929593039978,2294.0932865319965
hybrid-reverse,1952,polyak,1707,2294.0930768420576,2294.0932865319965
hybrid-reverse,1953,polyak,1708,2294.0933718861343,2294.0933718861343
hybrid-reverse,1954,polyak,1709,2294.0933406766831,2294.0933718861343
hybrid-reverse,1955,polyak,1710,2294.0928867198468,2294.0933718861343
hybrid-reverse,1956,polyak,1711,2294.0932924312651,2294.0933718861343
hybrid-reverse,1957,polyak,1712,2294.0924771669529,2294.0933718861343
hybrid-reverse,1958,polyak,1713,2294.093323539641,2294.0933718861343
hybrid-reverse,1959,polyak,1714,2294.0933440863832,2294.0933718861343
hybrid-reverse,1960,polyak,1715,2294.0933053943872,2294.0933718861343
hybrid-reverse,1961,polyak,1716,2294.092960080885,2294.0933718861343
hybrid-reverse,1962,polyak,1717,2294.0934318991644,2294.0934318991644
hybrid-reverse,1963,polyak,1718,2294.0926127360231,2294.0934318991644
hybrid-reverse,1964,polyak,1719,2294.0930864185748,2294.0934318991644
hybrid-reverse,1965,polyak,1720,2294.0934505040673,2294.0934505040673
hybrid-reverse,1966,polyak,1721,2294.0932124998844,2294.0934505040673
hybrid-reverse,1967,polyak,1722,2294.093271874227,2294.0934505040673
hybrid-reverse,1968,polyak,1723,2294.0934296766277,2294.0934505040673
hybrid-reverse,1969,polyak,1724,2294.0933019032705,2294.0934505040673
hybrid-reverse,1970,polyak,1725,2294.0930295100643,2294.0934505040673
hybrid-reverse,1971,polyak,1726,2294.0936930497273,2294.0936930497273
hybrid-reverse,1972,polyak,1727,2294.0932115464939,2294.0936930497273
hybrid-reverse,1973,polyak,1728,2294.093319768986,2294.0936930497273
hybrid-reverse,1974,polyak,1729,2294.0927428926516,2294.0936930497273
hybrid-reverse,1975,polyak,1730,2294.0934825538034,2294.0936930497273
hybrid-reverse,1976,polyak,1731,2294.0932196954095,2294.0936930497273
hybrid-reverse,1977,polyak,1732,2294.0933620268788,2294.0936930497273
hybrid-reverse,1978,polyak,1733,2294.0931114790519,2294.0936930497273
hybrid-reverse,1979,polyak,1734,2294.0935212094741,2294.0936930497273
hybrid-reverse,1980,polyak,1735,2294.0931429465845,2294.0936930497273
hybrid-reverse,1981,polyak,1736,2294.0937529573794,2294.0937529573794
hybrid-reverse,1982,polyak,1737,2294.0933423586002,2294.0937529573794
hybrid-reverse,1983,polyak,1738,2294.0935491188457,2294.0937529573794
hybrid-reverse,1984,polyak,1739,2294.0932327459877,2294.0937529573794
hybrid-reverse,1985,polyak,1740,2294.093763248296,2294.093763248296
hybrid-reverse,1986,polyak,1741,2294.092313457244,2294.093763248296
hybrid-reverse,1987,polyak,1742,2294.093000780626,2294.093763248296
hybrid-reverse,1988,polyak,1743,2294.093149021473,2294.093763248296
hybrid-reverse,1989,polyak,1744,2294.0937647917567,2294.0937647917567
hybrid-reverse,1990,polyak,1745,2294.0937691062554,2294.0937691062554
hybrid-reverse,1991,polyak,1746,2294.0933607786737,2294.0937691062554
hybrid-reverse,1992,polyak,1747,2294.093492539514,2294.0937691062554
hybrid-reverse,1993,polyak,1748,2294.0937432347832,2294.0937691062554
hybrid-reverse,1994,polyak,1749,2294.0935560500516,2294.0937691062554
hybrid-reverse,1995,polyak,1750,2294.0939736844398,2294.0939736844398
hybrid-reverse,1996,polyak,1751,2294.092886493002,2294.0939736844398
hybrid-reverse,1997,polyak,1752,2294.0937709826035,2294.0939736844398
hybrid-reverse,1998,polyak,1753,2294.093163625846,2294.0939736844398
hybrid-reverse,1999,polyak,1754,2294.0935219563862,2294.0939736844398
hybrid-reverse,2000,polyak,1755,2294.093945634223,2294.0939736844398
hybrid-reverse,2001,polyak,1756,2294.0933684002384,2294.0939736844398
hybrid-reverse,2002,polyak,1757,2294.0938860446727,2294.0939736844398
hybrid-reverse,2003,polyak,1758,2294.0938631716308,2294.0939736844398
hybrid-reverse,2004,polyak,1759,2294.0942193325973,2294.0942193325973
hybrid-reverse,2005,polyak,1760,2294.0929161890872,2294.0942193325973
hybrid-reverse,2006,polyak,1761,2294.0939550168277,2294.0942193325973
hybrid-reverse,2007,polyak,1762,2294.0938734211381,2294.0942193325973
hybrid-reverse,2008,polyak,1763,2294.0939146437909,2294.0942193325973
hybrid-reverse,2009,polyak,1764,2294.0939748732098,2294.0942193325973
hybrid-reverse,2010,polyak,1765,2294.0937294308801,2294.0942193325973
hybrid-reverse,2011,polyak,1766,2294.0942324829807,2294.0942324829807
hybrid-reverse,2012,polyak,1767,2294.093212696615,2294.0942324829807
hybrid-reverse,2013,polyak,1768,2294.0938636342485,2294.0942324829807
hybrid-reverse,2014,polyak,1769,2294.0942694193368,2294.0942694193368
hybrid-reverse,2015,polyak,1770,2294.0939475787222,2294.0942694193368
hybrid-reverse,2016,polyak,1771,2294.0941660782132,2294.0942694193368
hybrid-reverse,2017,polyak,1772,2294.0940814863889,2294.0942694193368
hybrid-reverse,2018,polyak,1773,2294.094045054278,2294.0942694193368
hybrid-reverse,2019,polyak,1774,2294.0943704509868,2294.0943704509868
hybrid-reverse,2020,polyak,1775,2294.093411751353,2294.0943704509868
hybrid-reverse,2021,polyak,1776,2294.0940758187994,2294.0943704509868
hybrid-reverse,2022,polyak,1777,2294.0943140466525,2294.0943704509868
hybrid-reverse,2023,polyak,1778,2294.0942426509364,2294.0943704509868
hybrid-reverse,2024,polyak,1779,2294.094336737387,2294.0943704509868
hybrid-reverse,2025,polyak,1780,2294.0942957568627,2294.0943704509868
hybrid-reverse,2026,polyak,1781,2294.0943711542709,2294.0943711542709
hybrid-reverse,2027,polyak,1782,2294.0941530904679,2294.0943711542709
hybrid-reverse,2028,polyak,1783,2294.0941718259983,2294.0943711542709
hybrid-reverse,2029,polyak,1784,2294.0945204721106,2294.0945204721106
hybrid-reverse,2030,polyak,1785,2294.0938429947364,2294.0945204721106
hybrid-reverse,2031,polyak,1786,2294.0943376616192,2294.0945204721106
hybrid-reverse,2032,polyak,1787,2294.0943997299096,2294.0945204721106
hybrid-reverse,2033,polyak,1788,2294.0943814607158,2294.0945204721106
hybrid-reverse,2034,polyak,1789,2294.0942300615902,2294.0945204721106
hybrid-reverse,2035,polyak,1790,2294.0945998732695,2294.0945998732695
hybrid-reverse,2036,polyak,1791,2294.0943825435147,2294.0945998732695
hybrid-reverse,2037,polyak,1792,2294.0937069776546,2294.0945998732695
hybrid-reverse,2038,polyak,1793,2294.0943274850101,2294.0945998732695
hybrid-reverse,2039,polyak,1794,2294.0943866212006,2294.0945998732695
hybrid-reverse,2040,polyak,1795,2294.093737618166,2294.0945998732695
hybrid-reverse,2041,polyak,1796,2294.0943949382759,2294.0945998732695
hybrid-reverse,2042,polyak,1797,2294.0944727085143,2294.0945998732695
hybrid-reverse,2043,polyak,1798,2294.0943049162497,2294.0945998732695
hybrid-reverse,2044,polyak,1799,2294.0946739686578,2294.0946739686578
hybrid-reverse,2045,polyak,1800,2294.0936152193458,2294.0946739686578
hybrid-reverse,2046,polyak,1801,2294.0945349235758,2294.0946739686578
hybrid-reverse,2047,polyak,1802,2294.0946714831052,2294.0946739686578
hybrid-reverse,2048,polyak,1803,2294.0941610322452,2294.0946739686578
hybrid-reverse,2049,polyak,1804,2294.0946388836683,2294.0946739686578
hybrid-reverse,2050,polyak,1805,2294.0945618590649,2294.0946739686578
hybrid-reverse,2051,polyak,1806,2294.0945704121714,2294.0946739686578
hybrid-reverse,2052,polyak,1807,2294.094764309491,2294.094764309491
hybrid-reverse,2053,polyak,1808,2294.094611391628,2294.094764309491
hybrid-reverse,2054,polyak,1809,2294.0944564610259,2294.094764309491
hybrid-reverse,2055,polyak,1810,2294.094801850129,2294.094801850129
hybrid-reverse,2056,polyak,1811,2294.0940616503335,2294.094801850129
hybrid-reverse,2057,polyak,1812,2294.0947162918701,2294.094801850129
hybrid-reverse,2058,polyak,1813,2294.0943254126414,2294.094801850129
hybrid-reverse,2059,polyak,1814,2294.0945117232163,2294.094801850129
hybrid-reverse,2060,polyak,1815,2294.0939841655413,2294.094801850129
hybrid-reverse,2061,polyak,1816,2294.0947554941863,2294.094801850129
hybrid-reverse,2062,polyak,1817,2294.0944497906657,2294.094801850129
hybrid-reverse,2063,polyak,1818,2294.0946075036295,2294.094801850129
hybrid-reverse,2064,polyak,1819,2294.0942315269599,2294.094801850129
hybrid-reverse,2065,polyak,1820,2294.0945309183935,2294.094801850129
hybrid-reverse,2066,polyak,1821,2294.0948685111812,2294.0948685111812
hybrid-reverse,2067,polyak,1822,2294.0943129370908,2294.0948685111812
hybrid-reverse,2068,polyak,1823,2294.0948717589004,2294.0948717589004
hybrid-reverse,2069,polyak,1824,2294.0941435787349,2294.0948717589004
hybrid-reverse,2070,polyak,1825,2294.0947011130879,2294.0948717589004
hybrid-reverse,2071,polyak,1826,2294.0949512645489,2294.0949512645489
hybrid-reverse,2072,polyak,1827,2294.0947263171342,2294.0949512645489
hybrid-reverse,2073,polyak,1828,2294.0946389528535,2294.0949512645489
hybrid-reverse,2074,polyak,1829,2294.0945996983323,2294.0949512645489
hybrid-reverse,2075,polyak,1830,2294.0943866689659,2294.0949512645489
hybrid-reverse,2076,polyak,1831,2294.0948367274314,2294.0949512645489
hybrid-reverse,2077,polyak,1832,2294.0949193184383,2294.0949512645489
hybrid-reverse,2078,polyak,1833,2294.0941076792114,2294.0949512645489
hybrid-reverse,2079,polyak,1834,2294.0949677958679,2294.0949677958679
hybrid-reverse,2080,polyak,1835,2294.0945610516951,2294.0949677958679
hybrid-reverse,2081,polyak,1836,2294.0943056564884,2294.0949677958679
hybrid-reverse,2082,polyak,1837,2294.0949958649426,2294.0949958649426
hybrid-reverse,2083,polyak,1838,2294.0948742720702,2294.0949958649426
hybrid-reverse,2084,polyak,1839,2294.0949916996437,2294.0949958649426
hybrid-reverse,2085,polyak,1840,2294.0947478963335,2294.0949958649426
hybrid-reverse,2086,polyak,1841,2294.094840040731,2294.0949958649426
hybrid-reverse,2087,polyak,1842,2294.0945422898035,2294.0949958649426
hybrid-reverse,2088,polyak,1843,2294.095052424007,2294.095052424007
hybrid-reverse,2089,polyak,1844,2294.0945404515433,2294.095052424007
hybrid-reverse,2090,polyak,1845,2294.0950267366434,2294.095052424007
hybrid-reverse,2091,polyak,1846,2294.0950375028278,2294.095052424007
hybrid-reverse,2092,polyak,1847,2294.0949299581857,2294.095052424007
hybrid-reverse,2093,polyak,1848,2294.0950390239168,2294.095052424007
hybrid-reverse,2094,polyak,1849,2294.0951755619453,2294.0951755619453
hybrid-reverse,2095,polyak,1850,2294.0944419992238,2294.0951755619453
hybrid-reverse,2096,polyak,1851,2294.0948204591018,2294.0951755619453
hybrid-reverse,2097,polyak,1852,2294.0949881517677,2294.0951755619453
hybrid-reverse,2098,polyak,1853,2294.0952189159302,2294.0952189159302
hybrid-reverse,2099,polyak,1854,2294.0951797411567,2294.0952189159302
hybrid-reverse,2100,polyak,1855,2294.0951884639348,2294.0952189159302
hybrid-reverse,2101,polyak,1856,2294.0951905985139,2294.0952189159302
hybrid-reverse,2102,polyak,1857,2294.0954212613738,2294.0954212613738
hybrid-reverse,2103,polyak,1858,2294.0939943126773,2294.0954212613738
hybrid-reverse,2104,polyak,1859,2294.0950853790046,2294.0954212613738
hybrid-reverse,2105,polyak,1860,2294.0952966094083,2294.0954212613738
hybrid-reverse,2106,polyak,1861,2294.0944521070369,2294.0954212613738
hybrid-reverse,2107,polyak,1862,2294.0953828996526,2294.0954212613738
hybrid-reverse,2108,polyak,1863,2294.0939699611754,2294.0954212613738
hybrid-reverse,2109,polyak,1864,2294.0944889893849,2294.0954212613738
hybrid-reverse,2110,polyak,1865,2294.0947439200299,2294.0954212613738
hybrid-reverse,2111,polyak,1866,2294.095355106328,2294.0954212613738
hybrid-reverse,2112,polyak,1867,2294.0954109722638,2294.0954212613738
hybrid-reverse,2113,polyak,1868,2294.0948821227003,2294.0954212613738
hybrid-reverse,2114,polyak,1869,2294.0954599460024,2294.0954599460024
hybrid-reverse,2115,polyak,1870,2294.0950941279198,2294.0954599460024
hybrid-reverse,2116,polyak,1871,2294.0956250308536,2294.0956250308536
hybrid-reverse,2117,polyak,1872,2294.094512432689,2294.0956250308536
hybrid-reverse,2118,polyak,1873,2294.0953179115695,2294.0956250308536
hybrid-reverse,2119,polyak,1874,2294.0952558254912,2294.0956250308536
hybrid-reverse,2120,polyak,1875,2294.0956311792197,2294.0956311792197
hybrid-reverse,2121,polyak,1876,2294.0951944226535,2294.0956311792197
hybrid-reverse,2122,polyak,1877,2294.0956694427609,2294.0956694427609
hybrid-reverse,2123,polyak,1878,2294.0953740355408,2294.0956694427609
hybrid-reverse,2124,polyak,1879,2294.0956903478009,2294.0956903478009
hybrid-reverse,2125,polyak,1880,2294.095270607218,2294.0956903478009
hybrid-reverse,2126,polyak,1881,2294.0954007054424,2294.0956903478009
hybrid-reverse,2127,polyak,1882,2294.0953581043386,2294.0956903478009
hybrid-reverse,2128,polyak,1883,2294.0950438935624,2294.0956903478009
hybrid-reverse,2129,polyak,1884,2294.0956197573132,2294.0956903478009
hybrid-reverse,2130,polyak,1885,2294.0953784568655,2294.0956903478009
hybrid-reverse,2131,polyak,1886,2294.0956613220924,2294.0956903478009
hybrid-reverse,2132,polyak,1887,2294.094964250366,2294.0956903478009
hybrid-reverse,2133,polyak,1888,2294.0957079085151,2294.0957079085151
hybrid-reverse,2134,polyak,1889,2294.0950278272667,2294.0957079085151
hybrid-reverse,2135,polyak,1890,2294.0954913237142,2294.0957079085151
hybrid-reverse,2136,polyak,1891,2294.0955216035181,2294.0957079085151
hybrid-reverse,2137,polyak,1892,2294.0954899298058,2294.0957079085151
hybrid-reverse,2138,polyak,1893,2294.0958153367974,2294.0958153367974
hybrid-reverse,2139,polyak,1894,2294.0950963779524,2294.0958153367974
hybrid-reverse,2140,polyak,1895,2294.0956226009348,2294.0958153367974
hybrid-reverse,2141,polyak,1896,2294.0956227865286,2294.0958153367974
hybrid-reverse,2142,polyak,1897,2294.0956747640676,2294.0958153367974
hybrid-reverse,2143,polyak,1898,2294.0957722808957,2294.0958153367974
hybrid-reverse,2144,polyak,1899,2294.0955902943238,2294.0958153367974
hybrid-reverse,2145,polyak,1900,2294.0959315910422,2294.0959315910422
hybrid-reverse,2146,polyak,1901,2294.0953276635391,2294.0959315910422
hybrid-reverse,2147,polyak,1902,2294.095652548237,2294.0959315910422
hybrid-reverse,2148,polyak,1903,2294.0959280958978,2294.0959315910422
hybrid-reverse,2149,polyak,1904,2294.0953805728368,2294.0959315910422
hybrid-reverse,2150,polyak,1905,2294.0959935087376,2294.0959935087376
hybrid-reverse,2151,polyak,1906,2294.0947539625222,2294.0959935087376
hybrid-reverse,2152,polyak,1907,2294.0954829725229,2294.0959935087376
hybrid-reverse,2153,polyak,1908,2294.0954615570467,2294.0959935087376
hybrid-reverse,2154,polyak,1909,2294.0959766793749,2294.0959935087376
hybrid-reverse,2155,polyak,1910,2294.0954984354812,2294.0959935087376
hybrid-reverse,2156,polyak,1911,2294.0960035214234,2294.0960035214234
hybrid-reverse,2157,polyak,1912,2294.0944878669998,2294.0960035214234
hybrid-reverse,2158,polyak,1913,2294.0950898224323,2294.0960035214234
hybrid-reverse,2159,polyak,1914,2294.0956251461234,2294.0960035214234
hybrid-reverse,2160,polyak,1915,2294.0955440600169,2294.0960035214234
hybrid-reverse,2161,polyak,1916,2294.0962102853759,2294.0962102853759
hybrid-reverse,2162,polyak,1917,2294.0959755200024,2294.0962102853759
hybrid-reverse,2163,polyak,1918,2294.0957342396687,2294.0962102853759
hybrid-reverse,2164,polyak,1919,2294.0957165508503,2294.0962102853759
hybrid-reverse,2165,polyak,1920,2294.0961228302749,2294.0962102853759
hybrid-reverse,2166,polyak,1921,2294.0950146085252,2294.0962102853759
hybrid-reverse,2167,polyak,1922,2294.0959643789101,2294.0962102853759
hybrid-reverse,2168,polyak,1923,2294.0959275785617,2294.0962102853759
hybrid-reverse,2169,polyak,1924,2294.0953132808286,2294.0962102853759
hybrid-reverse,2170,polyak,1925,2294.0960660731539,2294.0962102853759
hybrid-reverse,2171,polyak,1926,2294.0957994842333,2294.0962102853759
hybrid-reverse,2172,polyak,1927,2294.0961974278202,2294.0962102853759
hybrid-reverse,2173,polyak,1928,2294.0954984970999,2294.0962102853759
hybrid-reverse,2174,polyak,1929,2294.0960225588519,2294.0962102853759
hybrid-reverse,2175,polyak,1930,2294.096222082961,2294.096222082961
hybrid-reverse,2176,polyak,1931,2294.0962882733311,2294.0962882733311
hybrid-reverse,2177,polyak,1932,2294.0960410624757,2294.0962882733311
hybrid-reverse,2178,polyak,1933,2294.0964558432834,2294.0964558432834
hybrid-reverse,2179,polyak,1934,2294.0957725739599,2294.0964558432834
hybrid-reverse,2180,polyak,1935,2294.0961968215825,2294.0964558432834
hybrid-reverse,2181,polyak,1936,2294.0965180028161,2294.0965180028161
hybrid-reverse,2182,polyak,1937,2294.0962801306118,2294.0965180028161
hybrid-reverse,2183,polyak,1938,2294.0966055814893,2294.0966055814893
hybrid-reverse,2184,polyak,1939,2294.0965387342117,2294.0966055814893
hybrid-reverse,2185,polyak,1940,2294.09618426616,2294.0966055814893
hybrid-reverse,2186,polyak,1941,2294.0965634787735,2294.0966055814893
hybrid-reverse,2187,polyak,1942,2294.0958335630867,2294.0966055814893
hybrid-reverse,2188,polyak,1943,2294.0961216881528,2294.0966055814893
hybrid-reverse,2189,polyak,1944,2294.0964552851892,2294.0966055814893
hybrid-reverse,2190,polyak,1945,2294.0965686256823,2294.0966055814893
hybrid-reverse,2191,polyak,1946,2294.0963416480972,2294.0966055814893
hybrid-reverse,2192,polyak,1947,2294.0966081568386,2294.0966081568386
hybrid-reverse,2193,polyak,1948,2294.0966805086605,2294.0966805086605
hybrid-reverse,2194,polyak,1949,2294.096468286808,2294.0966805086605
hybrid-reverse,2195,polyak,1950,2294.0966278785027,2294.0966805086605
hybrid-reverse,2196,polyak,1951,2294.0965726023514,2294.0966805086605
hybrid-reverse,2197,polyak,1952,2294.0966616697947,2294.0966805086605
hybrid-reverse,2198,polyak,1953,2294.0966791854557,2294.0966805086605
hybrid-reverse,2199,polyak,1954,2294.0966106999167,2294.0966805086605
hybrid-reverse,2200,polyak,1955,2294.0961687558802,2294.0966805086605
hybrid-reverse,2201,polyak,1956,2294.0964351193952,2294.0966805086605
hybrid-reverse,2202,polyak,1957,2294.0965851693559,2294.0966805086605
hybrid-reverse,2203,polyak,1958,2294.0967983609221,2294.0967983609221
hybrid-reverse,2204,polyak,1959,2294.0965536263598,2294.0967983609221
hybrid-reverse,2205,polyak,1960,2294.0968061260173,2294.0968061260173
hybrid-reverse,2206,polyak,1961,2294.0964119551418,2294.0968061260173
hybrid-reverse,2207,polyak,1962,2294.0968061221915,2294.0968061260173
hybrid-reverse,2208,polyak,1963,2294.0967961366905,2294.0968061260173
hybrid-reverse,2209,polyak,1964,2294.0967251797474,2294.0968061260173
hybrid-reverse,2210,polyak,1965,2294.0967509068901,2294.0968061260173
hybrid-reverse,2211,polyak,1966,2294.0969186609782,2294.0969186609782
hybrid-reverse,2212,polyak,1967,2294.0967249500418,2294.0969186609782
hybrid-reverse,2213,polyak,1968,2294.0968555256809,2294.0969186609782
hybrid-reverse,2214,polyak,1969,2294.0967234581035,2294.0969186609782
hybrid-reverse,2215,polyak,1970,2294.0967326430941,2294.0969186609782
hybrid-reverse,2216,polyak,1971,2294.0968822155628,2294.0969186609782
hybrid-reverse,2217,polyak,1972,2294.0969041867011,2294.0969186609782
hybrid-reverse,2218,polyak,1973,2294.0966521627952,2294.0969186609782
hybrid-reverse,2219,polyak,1974,2294.0967958999208,2294.0969186609782
hybrid-reverse,2220,polyak,1975,2294.0969043460286,2294.0969186609782
hybrid-reverse,2221,polyak,1976,2294.0969515598572,2294.0969515598572
hybrid-reverse,2222,polyak,1977,2294.0968082587515,2294.0969515598572
hybrid-reverse,2223,polyak,1978,2294.0967188136065,2294.0969515598572
hybrid-reverse,2224,polyak,1979,2294.096970303548,2294.096970303548
hybrid-reverse,2225,polyak,1980,2294.0967624626005,2294.096970303548
hybrid-reverse,2226,polyak,1981,2294.0969838585488,2294.0969838585488
hybrid-reverse,2227,polyak,1982,2294.0965527181224,2294.0969838585488
hybrid-reverse,2228,polyak,1983,2294.0969390654714,2294.0969838585488
hybrid-reverse,2229,polyak,1984,2294.0970022787756,2294.0970022787756
hybrid-reverse,2230,polyak,1985,2294.0969338445884,2294.0970022787756
hybrid-reverse,2231,polyak,1986,2294.0968878272461,2294.0970022787756
hybrid-reverse,2232,polyak,1987,2294.0969899691891,2294.0970022787756
hybrid-reverse,2233,polyak,1988,2294.0967931425912,2294.0970022787756
hybrid-reverse,2234,polyak,1989,2294.097065773386,2294.097065773386
hybrid-reverse,2235,polyak,1990,2294.0970073319468,2294.097065773386
hybrid-reverse,2236,polyak,1991,2294.0969476343976,2294.097065773386
hybrid-reverse,2237,polyak,1992,2294.0966991977471,2294.097065773386
hybrid-reverse,2238,polyak,1993,2294.0969566088411,2294.097065773386
hybrid-reverse,2239,polyak,1994,2294.0968701555062,2294.097065773386
hybrid-reverse,2240,polyak,1995,2294.0970613033501,2294.097065773386
hybrid-reverse,2241,polyak,1996,2294.0966082030368,2294.097065773386
hybrid-reverse,2242,polyak,1997,2294.0970026681312,2294.097065773386
hybrid-reverse,2243,polyak,1998,2294.0969990465801,2294.097065773386
hybrid-reverse,2244,polyak,1999,2294.0968312378118,2294.097065773386
hybrid-reverse,2245,polyak,2000,2294.0971036221167,2294.0971036221167
